,sentence,label
0,가망 없는 놈 공부시키느라 고생이 많아.,1
1,가발업체 눈물 흘리는 소리가 들리노,1
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
3,언제 나왔냐?,2
4,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
6,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,언론이 잘못한 거야,2
9,아가씨.,0
10,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
11,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
12,가난한 대학생은 웁니다,1
13,아니. 딱히 게임이 하고 싶은게 아니니까,0
14,"어, 나는….",3
15,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
16,어허! 이럴 때일수록 공부는 해야지. ,2
17,어? 누나 다리는 괜찮아?,3
18,"언니, 나 낼모레 생일인데 뭐 없어? ",2
19,"어, 마무리할 게 있어서. ",3
