,sentence,label
0, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
1,수지가 핫하긴 진짜 핫하다. 크크,0
2,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
3,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
4,아…. 힘들어.,3
5, 한숨밖엔,1
6,아 의무구먼 없어지면 별 5개 줄게,2
7,아... 정말 이걸 돈 내고 봤다니…….,2
8,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
9,아까 큰 소리고 광고했잖아요.,3
10,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
11,수입차는 상관없음,0
12, 한국보다 뛰어난 거 인정한다.,1
13, 헤어지자고 하기도 힘들다.,1
14,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
15,아뇨. 왜요?,3
16, 한 잔만 먹어도 토함.,1
17,솔직히 안 오니까 좋기만 하다.,0
18,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
19,솔직히 몰랐는데 좋은 정보네요,0
