,sentence,label
0,드디어 3개월의 월드투어가 끝났네….,1
1,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
2,이화여대는 돈만 주면 들어가는 학교였구나,3
3,도깨비 진짜 재밌어요,1
4,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
5,모두 수고하셨어요^^,0
6,좋은 소식이다 전부 일본으로 몰려가라,0
7,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
8,사람 힘들 때 버리는 거 아니다,2
9,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
10,모두 수고하셨어요^^,1
11,"나, 맘에 드니까. 응원해줄게요.",0
12,너무 멋있어요 김연경,0
13,간고등어를 왜 나눠 먹어야 해.,3
14,좋은 소식이다 전부 일본으로 몰려가라,1
15,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
16,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
18,여성가족부를 폐지해야 됩니다.,2
19,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
20,해체 나이스,1
21,너무 멋있어요 김연경,1
22,진짜야?,3
23,"나, 맘에 드니까. 응원해줄게요.",1
24,전 가무도 좋아해요.,3
25,아니긴 뭐가 아니라고 그래!!,2
26,미틴…….,3
27,3번은 가중처벌 ㅠㅠ,2
28,드디어 3개월의 월드투어가 끝났네….,0
29,도깨비 진짜 재밌어요,0
30,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
31,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
32,해체 나이스,0
33,형 사랑합니다. ㅠㅠ,1
34,건물주는 60년 동안 돈 받네 덜덜,3
35,악플은 달면 상처받아요,3
36,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
37,형 사랑합니다. ㅠㅠ,0
38,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
39, 이건 교육이 아니라 해악이다.,2
