,sentence,label
0,제습만 틀어도 춥던데???,3
1,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
2,또라이 박근혜가 만든 작품,2
3,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
4,냉방병은 청와대 계신 분들이나 걸리겠지,2
5, 설아 수와 대박이 너무 귀여워 크크크,1
6,다들 말씀과 조언 감사합니다,0
7,더럽게 언플만 하네,2
8,이재용 잘생겼네. ㅡㅡㅡ,2
9,감동이네요^^ 화이팅!!,0
10, 설아 수와 대박이 너무 귀여워 크크크,0
11,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
12, 그동안 많은 일이 있었고 여태 잘해왔어,1
13,다들 말씀과 조언 감사합니다,1
14,좋은 이미지…. 흥해라!!,1
15,감동이네요^^ 화이팅!!,1
16,좋은 이미지…. 흥해라!!,0
17,얼른 일어나요!,1
18,문재인이 저런 일도 했었어?,3
19,잠적이요…?,3
20,로저스 저거는 190만 받고 한 게 뭐냐,3
21,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
22,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
23, 항상 감사합니다.,0
24,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
25,어? 연습 잘하고 왔어?,2
26,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
27,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
28, 그동안 많은 일이 있었고 여태 잘해왔어,0
29,휘발유 100km에 만원?,3
30,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
31,이게 정말인가요 -_-0,3
32,얼른 일어나요!,0
33, 항상 감사합니다.,1
34,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
35,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
36,입만 열면 야부리네,3
37,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
38,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
39,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
