,sentence,label
0,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
1,영화라고 하기엔….,2
2,예? 무슨 그런 말을….,2
3,여기서 아이폰 좋아하면 왜 비호감임?,3
4,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
5,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
6,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
7,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
8,에? 한 점당 3만 원이요?,3
9,에이. 누나 지금 나 놀리는 거죠.,3
10,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
11,언제나 화이팅하시고 감사합니다~~~,0
12,얼굴도 왜 이리 이쁘장한지!~,0
13,"언니, 도움이 필요해.",0
14,걱정되기도 하고. ㅠㅠ,1
15,어쨌든 친구 화이팅!!!,0
16,개돼지들 더워서 폐사하겠는데,1
17,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
18,"여기서 뭐 하는 거야, 선배?",3
19,거기에다 학교는 스카이….,1
