,sentence,label
0,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
1,엠아이비 보고 싶다 앨범 좀….,1
2,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
3, 술 좋아하고 친구 좋아합니다.,1
4,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
6,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
7, 감이 안 잡히네요,3
8,대박이다 대박…….,3
9,통신사도 악덕 사채업자 못지않음,2
10,우승후보둘을…. 인기투표로 떨어뜨림….,2
11, *^^*최만호 화이팅~ (^^)/,1
12,잡았다 요년! 철컹,2
13,진짜 죄질이 나쁘네,2
14,일반인치고는 잘생긴 얼굴,1
15,윤석민이 보호 명단???,3
16,일반인치고는 잘생긴 얼굴,0
17,아자 아자 엘지 만세 재현 님 만세!!!,1
18,?_ㅡ 최악임,2
19,소녀시대 수영?,3
20, 연 아양도 너무 좋겠어요!!!,1
21,보아 연기 진짜 잘한다고요. ㅠㅠ,1
22,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
23,  감사해요!!,0
24,  감사해요!!,1
25,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
26, 그 말이 그렇게 기분이 나쁩니까?,3
27,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
28, *^^*최만호 화이팅~ (^^)/,0
29,실화냐?,3
30,"답 없네, 뭐 하는 건지….",2
31, 술 좋아하고 친구 좋아합니다.,0
32,엠아이비 보고 싶다 앨범 좀….,0
33,아자 아자 엘지 만세 재현 님 만세!!!,0
34,역시 전라도 죄 없는 사람 잡는다,2
35,보아 연기 진짜 잘한다고요. ㅠㅠ,0
36,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
37,고등어 때문이라더니???,3
38, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
39, 연 아양도 너무 좋겠어요!!!,0
