,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
2,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
3,마린시티에서 물고기를 잡았다는 사람도 있더라,3
4, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
5,리얼한 사랑을 그리기에는 연애가 최고.,3
6,당 잠사 화이팅,0
7,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
8,다행이네요…. 착한 분을 만나서요….,0
9, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
10,다행이다!,0
11, 저기가 더 힘드네,1
12,답은 수육이다. :),0
13,마지막에 경찰 손도끼?,3
14,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
15,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
16, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
17,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
18,딱히 출처는 없어.,3
19,뭐?!! 이게 그냥 확!,2
