,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
2,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
3,빨리 가! ,3
4,삼성 돈이 최고야?,3
5,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
6,손 떼십시오.,2
7,13개월 동안 기다렸습니다~,1
8,생일 축하드리고 항상 응원할게요!!,0
9,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
10,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
11,사실인 거 같은데 논란?!,3
12,삼시 세끼 짱!!!,0
13,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
14,생일 축하합니다….,0
15,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
17,상산고면 수재들만 모인 곳이네,3
18,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
19,빼빼로데이가 다가오잖아요!!,0
