,sentence,label
0,꺼져라 뭘 잘했다고 활동이냐,2
1,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
2,좋아서 우리 동네에 호날두도 신다,1
3,좋아서 우리 동네에 호날두도 신다,0
4,어떻게 그래? 나도 도와야지.,3
5, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
6,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
7,특검팀 응원합니다.,0
8,그래도 소비자를 배신하지 않아 감사합니다,0
9,정말 최고의 연기였습니다.,1
10,이제 자주 방송에서 봐요!!!,1
11, 어떻게 알아 내는 거죠?,3
12,정리할 게 있어서.,3
13,멋져요~~ 영화 꼭 볼게요,1
14,정말 최고의 연기였습니다.,0
15,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
16,특검팀 응원합니다.,1
17,멋져요~~ 영화 꼭 볼게요,0
18,팬택이 정신 차린 듯…….,3
19,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
20,돈을 왜 더 받아. 크크크,2
21,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
22,흥미나 군대 가야지???,2
23,그럼 뭐…. 연체료 모셔야죠...,2
24,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
25,속상해 죽겠어.,3
26,오랜만이시면 얼마나….,3
27,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
28,방동민 선수 화이팅!,1
29,이제 자주 방송에서 봐요!!!,0
30,뉴스는 JTBC네요,1
31, 저 사람이 교수라니….,3
32,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
33,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
34,뉴스는 JTBC네요,0
35,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
36,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
37,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
38,방동민 선수 화이팅!,0
39,그래도 소비자를 배신하지 않아 감사합니다,1
