,sentence,label
0,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
1,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
4,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
5,진짜 재밌더라….,0
6,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
7,근데 여자친구가 엄청나게 싫어해요.,1
8,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
9,진행 너무 잘해요,0
10,저거 뭐냐 아빠가 여장한 거냐?,3
11,진짜 못된 심보들이다.,2
12,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
13,근데 아직 너무 힘들다.,1
14,저도 가고 싶어서 가는 게 아닙니다.,3
15,집밥 백선생 감사히 잘 보고 있습니다,0
16,진짜 다들 이런 거 참고 사나요?,2
17,진짜 나라가 구석구석 쓰레기,2
18,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
19,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
