,sentence,label
0,군대에 있는 남친이 생각나요….,1
1,왜 그래? 무슨 일 있어?,3
2,이미 입막음 당한 듯,2
3,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
4,이름 그대로 쥐 변호사가 딱 어울리네,2
5,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
6,으... 이쁘다.,0
7,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
8,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
9,귀띔이라도 ㅠㅜ 크크,1
10,와만 능력자네 덜덜,3
11,군대를 다시 가려고 합니다….,1
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,완전 똑같다,3
14,유재석 오라버니 또다시 월요일 시작하네요,0
15,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
16,윤상현 총각인지 알았는데 축하해요,0
17,이번 기회에 박정희 스위스계좌도 까라.,2
18,구체적으로!,1
19,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
