,sentence,label
0, 너무 집에만 있는 거 아냐?,3
1, 너무너무 고맙고 사랑하고 응원해요?,0
2,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
3,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
4,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
5,내 글 삭제당했다.,2
6,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
7,리드 수고하셨습니다~,1
8,리드 수고하셨습니다~,0
9,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
10,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
11,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
12,대 박한 앨범인 것 같아요. ㅠㅠ,0
13,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
14,그럼 책꽂이에 꽂아 둡니까.,2
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
16,1억이 안 되는 이유가 있나?,3
17,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
18,알았어…. 그럼….,3
19,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
20, 기가 찬다,2
21,옵파그러지말고한번더보자!! ㅎㅎ,1
22,이쁘다. 좋아요^^노래 잘 부르세요!,0
23,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
24,담백한? 단백질답단 건가,3
25,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
26,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
27, 너무너무 고맙고 사랑하고 응원해요?,1
28,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
29,사람 힘들 때 버리는 거 아니다,2
30, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
31,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
32,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
33,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
34,옵파그러지말고한번더보자!! ㅎㅎ,0
35, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
36,나…. 잊어버리면 안 돼.,2
37,뭐가 있는데….,2
38,이쁘다. 좋아요^^노래 잘 부르세요!,1
39,대 박한 앨범인 것 같아요. ㅠㅠ,1
