,sentence,label
0, 지금도 여진 계속 오는데?,3
1, 오늘은 화요일이네요!!,0
2, 그런데도 그냥 씨. 발 못 잊겠네요,1
3, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
4, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
5,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
6,교육부 진즉 썩은 인간들만 모였구나,2
7,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
8, 그럼 죄송합니다,1
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10,........???????진짠가???,3
11, 오늘 저는 정말 힐링을 했어요!!,0
12, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
13,교육부야 탄핵 불똥 튀기면 알지.,2
14, 하기야 거기는 도처에 널린 게 총이니까…….,3
15, 예전처럼 편하고 좋았습니다^^,0
16, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
17, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
18,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
19, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
