,sentence,label
0, 중고폰 가격이 100만 원이냐??,3
1, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
2, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
3, 그런데도 그냥 씨. 발 못 잊겠네요,1
4, 진짜 대단~~!!,3
5, 저는 늘 연아 선수를 믿습니다….,0
6,개신교 존나 싫음,2
7, 정말 생일 축하해요,0
8, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
9,개소리하고 있네 기사,2
10, 젊은 피에 날개를 단다면 그 파급효과란….,0
11,개인적으로 별로….,2
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14, 그러면 여자친구로서는 관심 없는 거겠죠??,1
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16,개 o 년이 발악을 하네,2
17, 그럼 죄송합니다,1
18, 한국 사람들은 상상도 못 할 일이지.,3
19,개보다 못한 인간들,2
