,sentence,label
0,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
1,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
2,선생님은 수업 들어가셨나요?,2
3,하이힐도 자신감의 상징이에요!,3
4,그래요?!!,3
5,여러분 빠따 챙겨서 최순실 때립시다,2
6,이은미 씨 애국가 울컥하네요,1
7,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
8,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
9,댓글: 뭐라고요??,3
10,??항상 빛내줄게 세븐틴??,1
11, 그게 진짜 코미디다.,1
12,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
13,??항상 빛내줄게 세븐틴??,0
14,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
15,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
16,지지 말아요.,1
17,지지 말아요.,0
18,오늘은 나도 받았는걸?,2
19,노고에 감사드립니다,1
20,좋아요. 그럼 한 판 주문할게요.,3
21,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
22,좋은 기사 감사합니다.,0
23, 그게 진짜 코미디다.,0
24,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
25,좋은 기사 감사합니다.,1
26,지구가 미쳐간다.,3
27,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
28,3초에 짱깨 한 그릇~!!!,3
29,나라 자체가 다 썩었어…….,2
30,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
31, 우리 집 비번은 어떻게 알고 들어온 건지….,3
32,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
33,노고에 감사드립니다,0
34,그게 끝이에요?,0
35,좀 살다 이혼할 듯….,2
36,그게 끝이에요?,1
37,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
38,이은미 씨 애국가 울컥하네요,0
39,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
