,sentence,label
0,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
1,바람피운 걸 봐주면 고마운 여자가 되나요?,3
2,바다 분위기 미쳤다….,3
3, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
4,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
5,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
6,박보검 사극에 푹 빠진 저하,0
7, 짧게 써서 죄송하네요….,1
8,민트 이런 걸 만나자마자 먹일까요?,3
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
11,손석희를 특검하라 구속해 수사하여라,2
12,세종대왕 지하에서 우신다.,2
13,속편 만들기 싫은데 억지로 만드셨나….,2
14, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
15,민주주의?,3
16, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
17,세이콘 끝까지 선수들 책임이냐?,2
18, 차라리 몰랐으면 좋았을걸 생각도 든다,1
19,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
