,sentence,label
0,준플레이오프 출전 미리 축하드립니다….,0
1,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
2,죄송합니다. 다음부턴 절대….,3
3,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
4,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
5,죄다 박살 나 있음….,3
6,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
7,진/짜 고급스럽게 이쁘다,0
8,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
11,좋아. 어디 두고 보자고. ,3
12,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
13,진짜 너무너무…….,0
14,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
15,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
16,좋아요. 그럼 한 판 주문할게요.,3
17,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
18,좇잡고 반성해라,2
19,그렇지 못한 현실에 너무 힘이 드네요…….,1
