,sentence,label
0,불판 닦는 거 힘들지 않았어?,3
1,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
2,완전 찝찝한 영화….,2
3,유재석 오라버니 또다시 월요일 시작하네요,0
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
6,김재현 오빠는 짱먹구…….,0
7,싸이언 때 디자인이 더 나을 듯….,0
8,70만 원이면 노트북 가격인데!,3
9,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
10,화성에는 정말 생명체가 살까?,3
11,싸이언 때 디자인이 더 나을 듯….,1
12,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
13, 이런 드라마 고맙습니다~,1
14,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
15,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
17,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
18,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
19,유재석 오라버니 또다시 월요일 시작하네요,1
20,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
21,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
22,수고 많으셨어요!!!,1
23,괜찮긴 뭐가 괜찮아!,2
24,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
25,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
26,김재현 오빠는 짱먹구…….,1
27,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
29,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
30,수고 많으셨어요!!!,0
31,책상에 내진설계라도 되어있나?,3
32,"어, 조금.",3
33,???:엥 저거완 전 마약 아니냐???,3
34,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
35, 이런 드라마 고맙습니다~,0
36,하여간 힘 하난 장사야. 수고했어.,2
37,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
38,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
39,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
