,sentence,label
0,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
1,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
2,777 신서유기 기다렸어???,0
3,? 부들부들 하고 있겠네 ㅋㅋ,0
4, 너무 괴로워요,1
5, 너무 슬픈 밤이다,1
6,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
7,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
8, 너무 피곤 했어요 ㅠㅠ,1
9,? 먹방 제대로 하시네요~,0
10,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
11,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
12,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
13, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
14, 너무 피곤하네요…….~_~,1
15,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
16,8. 꽃 들고 사랑한다고 말해 주기 9.,0
17,? 큰 그림 지림,3
18,SBS 이러려고 방송했나?,3
19,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
