,sentence,label
0,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
1,아이들 털끝 하나라도 건들기만 해봐!!,2
2,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
3,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
4,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
5,솔직하게 정정해주고 예쁘다.,0
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
7,진심으로 생일 축하드려요!!!,1
8,현빈도 카톡을 하나요,3
9,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
10,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
11,진심으로 생일 축하드려요!!!,0
12,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
13,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
14,지리게 처하네 시바 것들,2
15,정말 괜찮아요? ,3
16,구라치고 있네 게토 레이들,2
17,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
18,국민이 할인 받는 게 뭐가 잘못된 건가?,2
19,나도 궁금하다.,3
20,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
21,돈 리치면 부자겠네! ㅋㅋㅋ,1
22,상... 지금 주고 있잖아.,0
23,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
24,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
25,돈 리치면 부자겠네! ㅋㅋㅋ,0
26,솔직하게 정정해주고 예쁘다.,1
27,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
28,이럴 줄 알았으면 아기 데리고 올걸.,3
29,에스엠 컨설팅은 진짜 빠르네,3
30,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
31,상... 지금 주고 있잖아.,1
32,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
33,블랙홀은 내 월급통장만으로도 충분하다.,0
34,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
35,이거 완전 워터월드!,3
36,해커랑 계약 안 하는 거 의외네?,3
37,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
38,블랙홀은 내 월급통장만으로도 충분하다.,1
39,"꺼져 미친 언론,",2
