,sentence,label
0,어? 아~ 난 프로듀서 같은 존재거든.,0
1,어? 오늘 학원 가는 날도 아니잖아요. ,0
2,어? 이게 뭐지?,3
3,개돼지들 더워서 폐사하겠는데,1
4,어느새 타율이 3할에 근접해 있군요.,3
5,어딜 가는 거야? ,0
6,어? 어... 흐흐….,0
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
9,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
10,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
11,어디 갔다 오냐?,3
12,개 키우는 게 이렇게 힘듭니다,1
13,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,어? 어떻게 알았어요? ,3
16,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
17,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
18,어~~ 알아~ 농담한 거야~,3
19,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
