,sentence,label
0,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
1,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
2,좋아한다곤 하지 말고^~,1
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,좋은 곳으로 가길 바란다 은비야,1
5,역시 무도 큰형님,1
6, 태어나 줘서 ? 생일을 축하합니돠!!!,1
7,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
8,좋아한다곤 하지 말고^~,0
9,허허 대한민국이 미쳐 돌아가는구먼,2
10,티브이보다 놀란 중령 1명,3
11, 오늘 진짜 많이 웃었다~,1
12,퍼거슨이 그렇다면 그런 거다,1
13,국회의원이 철면피 같아,2
14,병원이야.,3
15,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
16,존나 얼굴도 혐오스럽다,2
17,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
18,병원에서 주무신 거예요?,3
19,퍼거슨이 그렇다면 그런 거다,0
20,진정한 여왕님 말씀 잘 들었습니다,0
21,네…. 그건 잘 모르겠는데요….,3
22,여성부는 폐지해라 그게 답이다,2
23, 오늘 진짜 많이 웃었다~,0
24,진정한 여왕님 말씀 잘 들었습니다,1
25,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
26,누구 맘대로 이번 주까지만 일해!,2
27,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
28,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
29,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
30, 태어나 줘서 ? 생일을 축하합니돠!!!,0
31,찬호 형님 존경합니다.,1
32,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
33,대통령이나 된 듯 까불고 있네,2
34,찬호 형님 존경합니다.,0
35,역시 무도 큰형님,0
36,좋은 곳으로 가길 바란다 은비야,0
37, 고영태가 대면을 원하더라고요!,3
38, 그래서 이야기해보니깐 한두 번이 아니었어요,3
39,이미 입막음 당한 듯,2
