,sentence,label
0,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
1,"보, 봄에? 그, 그러지, 뭐.",0
2,미세먼지 없는???,3
3,삼류 이휘재 좀 어떻게 좀~!!,2
4,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
5, 진짜 죽고싶은마음도있어요.,1
6,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
7, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
8,미안해. 오빠가 경솔했다.,3
9,"미안 잠깐만, 다시 전화할게.",3
10,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
11, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,벅스 라이프에 캐 관광 ㅋㅋ,0
15,"미안, 기다렸지.",3
16,벌써 9월 5일이라는 시간이 다가왔네요!,0
17,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
18,삶아야 한다니까요….,2
19,벌써 7년이 다 되어가네요!,0
