,sentence,label
0,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
1,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
2,IS가 비싸게 산답니다.,2
3,찌라시가 드디어 터졌네. ㅋ,3
4,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
6,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
7,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
8,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
9,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
10,형~! 최고~!~!,1
11,  광고 보는 재미까지 주셔서 감사,0
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
13,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
14,  광고 보는 재미까지 주셔서 감사,1
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
17,형~! 최고~!~!,0
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
19,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
20,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
21,  빨리 보고 싶은 쉼표특집….,0
22,으응?,0
23,그럼! 왜 무슨 일로?,3
24,  빨리 보고 싶은 쉼표특집….,1
25,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
26,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
27,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
28,왜-저기! 저기 있잖아,3
29,으응?,1
30,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
31,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
32,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
33,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
34,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
35,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
36,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
37,별로 좋아지지 않은 것 같아요.,3
38,태어나 보니 아빠가 배용준 덜덜,3
39,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
