,sentence,label
0,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
1,군대 갔다 와서 더 멋있어진 거 같다,0
2,먹튀의 대명사 크크크,0
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
4,목소리 진짜 와….,3
5,먹튀의 대명사 크크크,1
6,군대 갔다 와서 더 멋있어진 거 같다,1
7,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
8,미용실 아저씨 박서준인 줄 알았네,3
9,트와이스에는 효 효만 없으면 완벽하다….,2
10,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
11,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
12,네 집?,3
13,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
14,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
15,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
16,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
17,영화 조난자들 군인 할인 이벤트 하네요!,3
18,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
19,외국 장관이지만 정말 본받을만한 장관이네요,0
20,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
21,당신들이 진정한 애국자입니다,0
22,아 뭐야 진짜! 말도 안 돼!,3
23,1점도 아까 운영화단 1도 안 무거움,2
24,당신들이 진정한 애국자입니다,1
25,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
26,존나 재미없어 이게 동,2
27,외국 장관이지만 정말 본받을만한 장관이네요,1
28,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
29,? 나왔다고 평점 막 주지 마라,2
30,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
31,내가 고등학교 때본 최고의 영화!!!,1
32,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
33,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
34,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
35,내가 고등학교 때본 최고의 영화!!!,0
36,저기... 라이터 좀... 경찰이시죠? ,2
37,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
38,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
39,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
