,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,정부는 왜…?,3
2,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
3,근데 넌 대학 진짜로 떨어졌냐?,1
4,근데 곧 있으면 사별 ㅠㅠ,1
5,정리할 게 있어서.,3
6,근데 돌아갈 수 없어 슬픔. 0,1
7,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
8,최고의 연기를 보여준 김연아 선수 잘했어요,0
9,차라리 SNL 폐지해라!,2
10,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
11,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
12,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
13,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
14,촛불 완전히 망했던데 태극기 화이팅^^~,0
15,첼시 토트넘 아스널만 신났네….,0
16,쫀쫀한 남자 ,2
17,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
18,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
