,sentence,label
0,평생 잡아놔라. 늙어 죽을 때까지.,2
1,멍청한 미국아!!!,2
2,"아, 내 돈",2
3,으악!,3
4,누구야? 가장 가까운 조는?,3
5,어머니는 어제까지만 해도 생리 하셨데요….,3
6,퀸 유나~,0
7,기대 이하 실망적…….,2
8,완전히 웃김 재밌어 스트레스 빵,0
9,퀸 유나~,1
10,완전히 웃김 재밌어 스트레스 빵,1
11,나오지도 않고 위증도 하고…….,2
12,백 주부님 짱입니다^^,0
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
14,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
15,백 주부님 짱입니다^^,1
16,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
17,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
18,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
19,사이다 다,0
20,속상해 죽겠어.,3
21, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
22,응.…… 이상한 애였어.,3
23,사이다 다,1
24,이 정도면 리버풀 승리,0
25,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
26,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
27,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
28, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
30,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
31,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
32,이 정도면 리버풀 승리,1
33,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
34,턱선이 오빠랑 똑같네,3
35,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
36,엘지는 취급도 안 해 주네 ㅋㅋ,2
37,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
38,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
39,그렇지 뭐….,3
