,sentence,label
0,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
1,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
2,미국식 코미디가 안 먹히는 사람도 있다.,2
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4,무슨 일 있는 거 아니고요?,0
5, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
6, 정말 스트레스입니다,1
7,물론 소유진 씨 팬이기도 합니다.,0
8,미국판 굴뚝새…. 끼네,2
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
11,라면.,3
12,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
13,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
14,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
15, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
16,로봇 물고기가 얼마였다고??,3
17,루리웹만 빠른 건 무슨 시츄에이션? 0,3
18,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
19,미국은 갔다 언제 와?,2
