,sentence,label
0,특검 잘하고 있다!!!,0
1,이런 거 꼭 기사화해야 되니?,3
2,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
3,진정한 희극인이십니다,1
4,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
5,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
6,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
7,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
8,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
9,응. 실은……배가 고파서.,0
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
11,진정한 희극인이십니다,0
12,가족 건강하게 해줘,1
13,빡 대가리 인증 크크크,2
14,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
15,왜.,2
16,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
17,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
18,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
19, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
20,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
21,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
22,담화 수준 좀 보소….,3
23, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
24,특검 잘하고 있다!!!,1
25, 저 사람이 교수라니….,3
26,"어, 나는….",3
27,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
28,가족 건강하게 해줘,0
29,아저씨. 불 끌게요.,3
30,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
31,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
32,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
33,내가 먼저 끝나는 날은 어쩌라고?,3
34,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
35, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
36,전 목욕갔다가 쇼핑가려고요!,3
37,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
38,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
39,응. 실은……배가 고파서.,1
