,sentence,label
0,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
1,조언 감사합니다,0
2,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
3,제작진 꾀다 크크크,0
4,정부 진짜 무능하다,2
5,"제목과 좀 생뚱맞지만, ㅎㅎ",0
6,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
7,정통사극이 재미나지,0
8,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
9,그런 말을 요즘 너무 많이 들어서….,1
10,그런 일 있으면 소개해주든가….,1
11,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
12,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
13,전문가형도 이제 슬슬 밀리는구나!,3
14,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
15,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
16,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
17,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
18,그런데 그게 잘 안 돼요,1
19,그런 사람 되고 싶다.,1
