,sentence,label
0,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
1,이발사 같진 않고?,3
2,잔디 위의 대기업 호우~,0
3,이게 무슨 의미 있는 기사길래 메인이지? ?,3
4,전 세계가 미쳐가고 있다…….,2
5,저런 새끼 기사를. 크크크,2
6,이걸 왜 버려?,3
7,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
8,작가+감독+배우 다 열일. ㅠㅠㅠ,0
9,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
10,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
11,그런 걸 원한 게 아닙니다.,1
12,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
13,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
14,저랑 말하면 싸울 거 같다고 나갔어요,2
15,그런데 그게 잘 안 돼요,1
16,그런 거 물어보지 마. ,1
17,이게 왜 메인 기사가 아니죠?,3
18,전 세계에 알려 덕 해외여행 못 가게 하자.,2
19,그런 말을 요즘 너무 많이 들어서….,1
