,sentence,label
0,거참 눈 버렸네 ㅠㅠ,2
1,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
2, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
3, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
4, 한국 사람들은 상상도 못 할 일이지.,3
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6,1조 원이네 허허 부럽다?,3
7,걔는 어떤 정류장에서 탄 거예요?,2
8, 우리나라의 힘입니다.,0
9,200억? 왜 200억씩이나,3
10, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
11,...선배는요? 방학인데 웬일이세요? ,3
12, 그리고 헤어진 지 한 달….,1
13, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
14,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
15, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
16,거지 같다고!!!,2
17, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
19, 한사람인가?,3
