,sentence,label
0,누구랑 결혼?,3
1,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
2,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
3,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
4,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
5,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
6,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
7,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
8,오늘 치킨 시켜 먹어야지. 쯧쯧,1
9,읽고 봐주셔서 감사합니다.,0
10,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
11,56표 누군지 찾아내야 함,2
12, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
13,"저, 저기 사장님 조금 빠르지 않나요?",3
14,후우…….,0
15,오늘 치킨 시켜 먹어야지. 쯧쯧,0
16,그만큼 속았으면 됐어.,2
17,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
18,후우…….,1
19,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
20,읽고 봐주셔서 감사합니다.,1
21,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
22,"봐라, 봐라? 아직 안 죽었지?",3
23, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
24,이제 맨유 우승 승점으로 계속해,0
25,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
26,근데 비와 이 랩퍼가 선배?,3
27,우리나라 국민들 멋져~~,1
28,실망하게 해 다행이네.,3
29,이제 맨유 우승 승점으로 계속해,1
30,잠이 안 와. ,1
31,괜찮습니다.,3
32,진짜 정우성은 아니지 않냐,2
33, 카톡을 주고 받은 사람을 조사해야 한다.,2
34, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
35,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
36,우리나라 국민들 멋져~~,0
37,잠이 안 와. ,0
38,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
39,그만해라 구토 유발,2
