,sentence,label
0,막장으로 가네,2
1,간단하고 쉽게 배워 너무 좋아요,0
2,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
3,누구한테 신고하냐???,2
4,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
5,조윤선 너무 이쁨….,0
6,드디어 3개월의 월드투어가 끝났네….,1
7,내년이 더 기대되는 오승환이다.,0
8,  나도 외국에서 응원할게,0
9,이번엔 좀 불길해요... 기분이….,2
10,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
11,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
12, 대단하다 우리나라!!,1
13,과외는 무슨 안 나가?,2
14,원래 두 사람 연애하고 있었던 거 아냐?,3
15,모르겠는데 어떡해?,3
16,내년이 더 기대되는 오승환이다.,1
17, 저거 호구처럼 보여?,3
18,백 주부님 항상 응원합니다.,0
19,백 주부님 항상 응원합니다.,1
20,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
21, 뻔뻔함이 도를 넘어섰다.,2
22,드디어 3개월의 월드투어가 끝났네….,0
23,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
24,조윤선 너무 이쁨….,1
25,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
26,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
27,개죽음 당할 뻔했네,3
28,네 멀쩡해요!,3
29,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
30,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
31,역시 오빠다워.,1
32,간단하고 쉽게 배워 너무 좋아요,1
33,그러던데 절 기다렸던 건가요?,3
34,역시 오빠다워.,0
35,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
36, 대단하다 우리나라!!,0
37,  나도 외국에서 응원할게,1
38,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
39,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
