,sentence,label
0,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
1,한국에 데리고 오지 말고 거기서 사형시켜라.,2
2,저러면서 최저임금은 등한시하냐.,2
3,Lg는 이제 빼도 됨,3
4, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
5,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
7,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
8,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
9,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
10,근데... 매니저님은 왜 이혼했어요?,2
11,내 살다 이렇게 웃긴 후진국은 처음이다.,3
12,어서 와요. 금방 들어오네!,0
13,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
14,어쨌든 오랜만에 보니깐 반값^^,0
15,구를 미에서 연기 너무 잘하셔서 호감!!,0
16,악! 좀비다! 도망치자!,3
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
18,어서 와요. 금방 들어오네!,1
19,이토 히로부미한테 핸드폰을 던져라….,2
20,대통령이 해놓은 짓보다 덜 위험한데요,2
21,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
22,어쨌든 오랜만에 보니깐 반값^^,1
23,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
24,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
25,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
26, 너무너무 고맙고 사랑하고 응원해요?,0
27,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
28,너무 멋졌어요….,0
29,아 참! 이 지갑도 전해달라고 하더군요.,2
30,"그래서, 뭐 샀어? 대충 상상은 가지만",3
31,구를 미에서 연기 너무 잘하셔서 호감!!,1
32,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
33,그냥 돌멩이를 사서 뭐 하게!,2
34,너무 멋졌어요….,1
35,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
36,장마가 온 적이 있었나…?,3
37,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
38,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
39, 너무너무 고맙고 사랑하고 응원해요?,1
