,sentence,label
0, 갖다주셔요 ^^,0
1, 12시간 동안 넋 놓고 있습니다….,1
2, 재수 없는 년~~,2
3, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
4, 감사합니다???,0
5," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, 이곳에 인권이 존재하나?,2
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9, 나비로가 삼성에서 사고 쳤나요???,3
10, 자식들한테 쪽팔리지 않냐.,2
11, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
12, 없으면 무슨 자기들은 못하겠나.,2
13," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
14, 김광현 실력에 메이저라니???,3
15, 감사합니다,0
16, 이젠 더 못 참겠다!!!,2
17," 그 경기 MOM이었고, 그런 대단한 선수다.",0
18, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
19, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
