,sentence,label
0,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
1,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
2,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
3, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
4,고충의 수였지만 서로 윈윈이네…!,1
5,맹 뚜기 30초 요리 . 크크크,1
6,V20 2ｍ 높이에도 끄떡없는데?,1
7,……왜?,3
8,맹 뚜기 30초 요리 . 크크크,0
9,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
10,…아빠.,3
11,그렇게 쉽게 정해 버려도 괜찮니?,3
12,얼굴도 왜 이리 이쁘장한지!~,1
13,쇼트대회 시즌 랭킹 1위 기록…!!,0
14,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
15,V20 2ｍ 높이에도 끄떡없는데?,0
16,알아?,2
17, 매우 웃기네,1
18,리베이트 받으면서 통과 시켜준 게 아니고?,3
19,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
20,왜? 편하게 내 차 타고 가지?,3
21,나를 좋아하고 있으면서 연애는 걔랑 해?,3
22,런닝맨보다 낫다 시간 아깝다,2
23,쇼트대회 시즌 랭킹 1위 기록…!!,1
24,삼성 참 더러운 기업이네,2
25, 매우 웃기네,0
26,비라니 이게 뭔 일이여….,3
27,진짜 조선 시대보다 못한 ----18,2
28,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
29,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
30,"그래서, 뭐 샀어? 대충 상상은 가지만",3
31,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
32,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
33,고충의 수였지만 서로 윈윈이네…!,0
34,내가 봐도 최악의 영화다,2
35,? 먹방 제대로 하시네요~,1
36,? 먹방 제대로 하시네요~,0
37,얼굴도 왜 이리 이쁘장한지!~,0
38,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
39,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
