,sentence,label
0, 카피 잘하네 크크크,3
1, 허허 대박,3
2, 그래서 요요가 7킬로 정도 왔고요….),1
3, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
4, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
5,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
6,가게 잘렸어? 집에서 만들게. ,2
7," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
8, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
9, 그래서 유산소도 못 하고 힝힝.,1
10, 순시니 없었으면 어떡할 뻔했어.,0
11," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
12, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
13, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
14,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
15,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
16," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
17, 어디서든 웃는 모습 정말 이쁩니다,0
18,가만히나 있어 ?,2
19, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
