,sentence,label
0,앞으로도 계속 맛있는 요리 부탁드립니다….,1
1,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
2,?,1
3,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
4,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
5,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
6,너무 재밌다 세 남자 모두 최고 호감♡♡,1
7,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
8,예? 뭐라고요?,2
9,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
10,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
12,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
13,앞으로도 계속 맛있는 요리 부탁드립니다….,0
14,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
15,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
16,진심으로 축하합니다.,0
17,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
18,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
19,?,0
20,그래， 백수의 왕이지.,0
21,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
22,어찌나 반갑던지…. 감사,0
23, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
24,그것도 참 신기해,3
25,지대로 뒤지고 싶구나 네가?^^,2
26,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
27, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
28,여기 어디예요?,3
29,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
30,어찌나 반갑던지…. 감사,1
31,그러니 쓸데없는 짓 하지 말아 줄래?,3
32,너무 재밌다 세 남자 모두 최고 호감♡♡,0
33,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
34,지스타 열리는 부산시장이 서병수인 신기한 나라,3
35,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
36,그래， 백수의 왕이지.,1
37,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
38, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
39,진심으로 축하합니다.,1
