,sentence,label
0,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
1,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
2,왜요…?,3
3,요즘 카레만 처먹나…?,3
4,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
5,요즘 날씨가 장난 아니네요.,3
6,요즘 대세 시죠.,0
7,응 깝죽거리지 말고 군대나 가,2
8,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
9,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
10,용돈 아꼈다 참고서 사 쓰라니까.,0
11,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
12,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
13,우리 다 잘될 거에요!,0
14,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
15,이 사람이 그 유명한 변기유치원 맞나요?,2
16,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
17,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
18,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
19,교실로 돌아간다고 약속해.,1
