,sentence,label
0,집 빵 백 선생. 크크크,0
1,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
2,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
3,됐어. 나가봐.,1
4,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
5,선동열급 크크크 아주 웃기다 크크크,0
6,메이저 5승에 방어율 7점대가 100만 달러…….,3
7,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
8,얼굴 시꺼먼 게 먼 죄냥…….,2
9,금방 돼요. ,3
10,진짜 내부자들. 덜덜,3
11,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
12,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
13,한 시간 동안 재밌게 잘 볼게요,0
14,콘서트 와이프 손 잡고 가자고 해야겠다.,0
15,됐어. 나가봐.,0
16,간장게장으로 읽음?,3
17,엘 팬 대표로 감사하다는 말밖에는…….,0
18,선동열급 크크크 아주 웃기다 크크크,1
19, 어제 온다는 비는 왜 오지 않았고?,2
20,서울에 아직도 초딩이 백만이나 있냐???,3
21,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
22,한 시간 동안 재밌게 잘 볼게요,1
23,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
24,정말 어메이징한 여자다,3
25,엄마 사랑합니다. ㅜㅠ,1
26, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
27,콘서트 와이프 손 잡고 가자고 해야겠다.,1
28,집 빵 백 선생. 크크크,1
29, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
30,크크크 들켰다,3
31,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
32,엄마 사랑합니다. ㅜㅠ,0
33,벌써 고3이네요…….,3
34,엘 팬 대표로 감사하다는 말밖에는…….,1
35,미친 대머리 색기,2
36,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
37,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
38,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
39,데스노트가 어디 있더라….,2
