,sentence,label
0,아이들의 리액션~,0
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
2,아쉽지만 축하해요,0
3,가을 언제 시작했다고 끝나냐….,1
4,가망 없는 놈 공부시키느라 고생이 많아.,1
5,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
6,아이고 박사모님들 어쩌나,2
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
9,아직 조금 더 해야 할 거 같은데?,3
10,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
11,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
12,아무리 봐도 너무 대단한 거 아닌가요?,0
13,아직 그렇게까지 덥지는 않잖아.,3
14,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
15,안 봐도 비뇨다….,2
16,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
17,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
18,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
19,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
