,sentence,label
0,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
1,"상표, 만화로 홍보를 했으나 망한 애니.",2
2, 혁신이 없어 혁신이!,2
3,그래……? 알겠어.,0
4,저…. 손님…. 손님….,3
5,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
6, 천상 여자 같은 느낌이야.,0
7,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
8,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
9,한국이 치안이 좋다고?,3
10,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
11,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
12,좋은 말씀 이 네 여;^^….,0
13,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
14,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
15,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
16, 오빠 강아지 좋아하세요?,3
17,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
18,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
19,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
20,좋은 말씀 이 네 여;^^….,1
21,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
22,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
23,키도 젖만 하네 ㅋㅋ,2
24,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
25,자식이 무섭긴 무서운가 보다.,0
26,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
27,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
28,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
29, 천상 여자 같은 느낌이야.,1
30,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
31,덴마크 구치소 있을 만 했나 보네?,3
32,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
33,나도 카레 만드는 거 가르쳐 줘.,0
34,자식이 무섭긴 무서운가 보다.,1
35,그래……? 알겠어.,1
36,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
37,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
38,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
39,나도 카레 만드는 거 가르쳐 줘.,1
