,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1,그렇군요….,2
2,그렇게 도망가면 해결되냐?,2
3,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
4,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
5,그럼 위안부도 돈 받지 말았어야지….,2
6, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
7,? 보러 가자~^^,0
8, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
9, 다치신 거 봤어요….,1
10,?,0
11,그 이름 뭐지 프로 하나로 뜬 배우,3
12,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
13,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
14,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
15,그 오빠요? 관심 없어서 몰라요.,3
16,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
17, 대처 방법이 없을까요..? ㅠㅠ,1
18,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
19,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
