,sentence,label
0,......알았어.,3
1,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
2,십 누리지 하네~크크크,2
3,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
4,기희현 걸 큰 덜덜 개 멋지다 사이다,1
5,인천 비 개 많이 옴 ㅋㅋ,3
6,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
7,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
8,대박 나길~~~!!!,1
9,백 주부님 짱입니다^^,0
10,김원준 님 축하드려요,0
11, 웃긴 거 알죠?~크크 아~,1
12,없는데요!,2
13,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
14,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
15,구속해야죠,2
16,슬리 피 급도 먹고 살기 힘든가…?,3
17,답변해 주신분들 정말 감사해요. ㅜㅜ,1
18,백 주부님 짱입니다^^,1
19, 답해 주시기 바랍니다~!,1
20,대박 나길~~~!!!,0
21, 레스터가 3점이나 다 주고 웬일이래?,3
22,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
23, 웃긴 거 알죠?~크크 아~,0
24,일본만 주군 중위 다카 끼마 사오,2
25,김원준 님 축하드려요,1
26,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
27, 답해 주시기 바랍니다~!,0
28,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
29,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
30,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
31,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
32,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
33,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
34,답변해 주신분들 정말 감사해요. ㅜㅜ,0
35,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
36,기희현 걸 큰 덜덜 개 멋지다 사이다,0
37,이번엔 진짜인가???,3
38,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
39,밑밥까지는 기사다 쯧쯧,2
