,sentence,label
0,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2,아! 왜 저런 생각을 못했을까!,3
3,?,1
4,어. 아직.. 안 잤네? ,2
5,아. 저도 농담한 건데.,3
6,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
7,어느 기사에나 악플이라는 ?;,2
8,어? 그 의사가 사줬어?,2
9,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
10,신선하고 재 믿는대 완전,0
11,얘들은 너무 어색해,2
12,아. 참 그렇지. 그럼 갔다 올게요.,3
13,어… 0이 여섯 개니까. 30만 원?,2
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
16,4일밖에 안됐는데 정말 미치겠습니다,1
17,6월 2일 날까지 굶기 프로젝트 1일째…….,1
18,8년만인데 시기가…. 왜하필지금.,1
19,아 진짜….,3
