,sentence,label
0,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
1,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
2,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
3,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
4,재미가 없다. 신고,2
5,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
7,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
8,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
9,그럼 가는 거로 알고 있을게.,3
10,모든 게 다  감사합니다,1
11,나도 헷갈리더라.,3
12,이거 순 깡패들이네. 덜덜덜,2
13,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
14,3개월 뒤까지 예보해주는 기상청 크크크,1
15,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
16, 너무너무 고맙고 사랑하고 응원해요?,0
17,외계인 고문 하는 거 같음….,3
18,3개월 뒤까지 예보해주는 기상청 크크크,0
19,모든 게 다  감사합니다,0
20,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
21,정채연 너무 예쁘다 ㅜㅜ,1
22,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
23, 정말 미치겠다!!!,3
24,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
25,축하드려요~,1
26, 너무너무 고맙고 사랑하고 응원해요?,1
27,미친개 돼지들한텐 몽둥이가 정답,2
28,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
29,정채연 너무 예쁘다 ㅜㅜ,0
30,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
31,축하드려요~,0
32,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
33,정준영 반갑더라…. 역시 차태현 ㅋ,1
34, 자기 신생 말아 먹어가면서?,3
35,로봇세라... 신기한 아이디어네,3
36,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
37,정준영 반갑더라…. 역시 차태현 ㅋ,0
38,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
39,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
