,sentence,label
0,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
2,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
3, 지금 아파야 나중에 안 아프다고 다독이면서….,1
4, 죄송해요,1
5,미쳤다…. 요즘 왜 그런데..,3
6, 죽고 싶었는데 참았어요,1
7,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
8,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
9,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
10,박근혜 넌 대체 정체가 뭐냐?,3
11,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
12, 죽겠네요,1
13, 죄송합니다!!,1
14,반찬을 아주 쉽게 척척 만드시네요~,0
15,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
16,북한이 저랬어야 하는 건데….,2
17,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
18,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
19,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
