,sentence,label
0,돼지 년 같으리라고(최순실),2
1,안과 밖에서 바쁘네! 힘내라 대한민국!,0
2,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
3,언제 멍들었지 ㅠㅠㅠ,3
4, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
5,도 돼지들 근저 감. 크크크,3
6, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
7,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
8,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
9,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
10,어제 덕혜옹주 잘 봤습니다,1
11,어제 덕혜옹주 잘 봤습니다,0
12,아주 재밌음. 크크크 연기 잘해서 재미남,0
13,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
14,아주 재밌음. 크크크 연기 잘해서 재미남,1
15,정말 고맙습니다  그리고 하하,1
16,정말 고맙습니다  그리고 하하,0
17,안과 밖에서 바쁘네! 힘내라 대한민국!,1
18,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
19,라도 색깔이 젤 심하구먼,2
20,"그래? 그럼, 내일……",1
21,걱정 말고 하고 싶은 데로 해요.,1
22, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
23,어. 한잔하고 자려고. 너도 할래? ,2
24,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
25,니…. 미…. 럴.. 이게 나라냐?,2
26, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
27,걱정 말고 하고 싶은 데로 해요.,0
28,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
29,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
30,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
31,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
32,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
33,현 아가 어떻게 1위지???,3
34,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
35,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
36,"그래? 그럼, 내일……",0
37,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
38,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
39,벌써 이런 시간이구나…….,3
