,sentence,label
0,    김연아 님 진심으로 축하합니다. ^^,0
1,    김연아 님 진심으로 축하합니다. ^^,1
2,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
3,감사합니다!,0
4,"왜 그래, 떨떠름한 얼굴을 하고?",1
5,사랑에 빠지면 다 저렇게 돼?,3
6,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
7,웬일은 수업 끝난 지가 언젠데.,2
8,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
9,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
10,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
11,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
12,거의 그렇다고 보고 있어요.,3
13," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
14,박근혜 하야 나쁜 새누리당 해체가 답,2
15,싼타페는 미사일 이름인가요?,3
16,많아 때문에 2달 동안 행복했어요,1
17,많아 때문에 2달 동안 행복했어요,0
18,정말 재미있어요~^^,1
19, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
20,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
21,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
22,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
24,정의선보고 있나???,2
25,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
26,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
27,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
28,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
29,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
30,이게 ?;,2
31,정말 재미있어요~^^,0
32,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
33,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
34, 짱!!! 웃기요!~,0
35,감사합니다!,1
36,"왜 그래, 떨떠름한 얼굴을 하고?",0
37, 짱!!! 웃기요!~,1
38,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
39,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
