,sentence,label
0,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
1,이거 하는 남자가 있긴 함?,3
2,이 기사… 반전이 있네…,3
3,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
4,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
5,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
6,이름 부르기' 서비스의 반응이 어떤가요?,0
7,그래서 오늘 헤어지자 했습니다,1
8,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
9,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
10,이거 완전 워터월드!,3
11,이공계 무시하더니 꼴좋네,0
12,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
13,일본에 대신 너희 마누라 줘라. 자슥들아,2
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
16,입에다가 말 ㅈ을 박아버릴라,2
17,이런 선수 또 없습니다…….,0
18,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
19,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
