,sentence,label
0,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
1,미친 개 잘생겼어,0
2,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
3,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
4,이젠 옥시만 들어도 부르르 떪….,2
5,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
6,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
7,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
8,김연경 화이팅!!!,1
9, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
10,헌재 대비용 변명하시네요.,2
11,미친 개 잘생겼어,1
12,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
13,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
15,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
16,제 버릇 개 못 줬군.,2
17, 태어나 줘서 ? 생일을 축하합니돠!!!,1
18,김연경 화이팅!!!,0
19, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
20,아니 애 아빠는 어디 간 거야!!!,3
21, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
22,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
23, 국민 여러분?,3
24, 태어나 줘서 ? 생일을 축하합니돠!!!,0
25,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
26,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
27,뭐가 웃겨요?,2
28,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
29,엇...! 쥬토피아에 나무늘보!!,3
30, 사실상 정수장학회는 박근혜 소유이다.,2
31,이름 부르기' 서비스의 반응이 어떤가요?,1
32,이름 부르기' 서비스의 반응이 어떤가요?,0
33,…뭔 소리래.,3
34,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
35,내가 뭘요?,3
36,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
37,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
38,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
39,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
