,sentence,label
0,대체 왜? 무슨 일 있어?,2
1,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
2,대한민국을 위해서 하야하세요. 제발요,2
3,김성욱 새끼 그 와중에 잘생겼네,0
4,내 눈으로의 심안할 수가 없던 순간!,3
5,기대됩니다~!!!,0
6,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
7,대한민국 썩어도 너무 썩었다.,2
8,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
9, 여러모로 힘드네요. ㅠ,1
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
12,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
13,남경필 지사 세계적인 정치인 됐네,3
14, 어떻게 생각하시나요 ㅠㅠ,1
15, 어제는 불행하게도 못 봤네요,1
16,내 지금 기상했다 어찌 된 거고!,3
17,내 삶에 변화가 올까?,3
18,김소연 오열 소름 연기 대박이에요,0
19,김보경 솔직히... 기대 이상으로 잘했다,0
