,sentence,label
0,암아 구덩이 던 성 해체 & 박살!,2
1,고맙습니다. 기성용 선수….,0
2,예체능은 어떻게 대체 한다는 거지?,3
3,백 선생님 응원합니다….,0
4,신뢰를 지키는 결정입니다.,0
5,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
6,ㅈ 이제 정신 차렸냐,2
7,쇼생크 탈출 만세…!,1
8,서울 폭설인데 엄청 오네요,3
9,혼자 식사하기엔 곰탕이 최고??,0
10,혹시 그러신 분들 또 있으세요?,3
11,고맙습니다. 기성용 선수….,1
12,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
13, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
14,혼자 식사하기엔 곰탕이 최고??,1
15, 덕을 보네요,1
16,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
17, 언제나 오빠 편이니까~,0
18,신뢰를 지키는 결정입니다.,1
19,너희 청장이나 잡아,2
20,왜요. 뭔데요….,2
21,백 선생님 응원합니다….,1
22, 덕을 보네요,0
23,예쁘네요.,3
24,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
25,다르다면 크게 차이 날까요???,3
26,엄마... 뭐해?,2
27,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
28,아니.. 그렇게 대체해버리면;,3
29,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
30,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
31,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
32,국회의원은 박근혜를 탄핵하라,2
33, 언제나 오빠 편이니까~,1
34,카테고리 물건이네! 진짜,3
35,쇼생크 탈출 만세…!,0
36,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
37,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
38, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
39,상관하지 마. 다 알아서 하실 거야.,3
