,sentence,label
0,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
1,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
2,유행 지난 지가 언젠데,2
3,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
6,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
7,외압에 흔들리지 않는 강력한 지도자,0
8,응? 무슨 일인데?,2
9,용감한 시민상 솔선수범 상 줘야지,0
10,오~~~ 창조경제. 크크크,3
11,예보대로라면 오늘부터 아니었나?,3
12,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
13,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
15,오늘은 나가려고?,3
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
18,외모지상주의 웹툰 재미난다^^,0
19,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
