,sentence,label
0,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
1,오 역시 월 클 지성 팍 ^^,0
2,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
3,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
4,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
5,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
6,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
7, 그래도 화이팅입니다,1
8,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
9,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
10,저게 무슬림의 순교냐?,2
11,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
12,오 역시 월 클 지성 팍 ^^,1
13,벌써 9월 5일이라는 시간이 다가왔네요!,0
14,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
15, 그래도 화이팅입니다,0
16,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
17,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
18,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
19, 늘 고마워요,1
20,치명적이긴. 쓸데없는 소리 하고 있어.,3
21,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
22,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
23, 늘 고마워요,0
24,과징금은 걷어서 누구 주머니로 가냐??,2
25,"그럼, 약속.",3
26,뉴욕 메츠에 저런 선수가 있었나???,3
27,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
28,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
29,네가 핑계 없는 날이 어디 있어!,3
30,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
31,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
32,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
33,벌써 9월 5일이라는 시간이 다가왔네요!,1
34,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
35,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
36,예? 제가 뭘요?,2
37,크트프런트색히들은…. 그냥 인간말종이네^,2
38,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
39,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
