,sentence,label
0,싸우는 게 싫으니까 만날지는 거다.,3
1,"아, 얘기 들었어. 너 봤다 그러더라.",3
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,솔직하게 정정해주고 예쁘다.,0
4,13개월 동안 기다렸습니다~,1
5,솔직히 안 오니까 좋기만 하다.,0
6,솔직히 현빈보다 윤아가 연기 잘함,0
7,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
8,스트레스 11.7배로 누진함,2
9,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
10,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
11,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
12,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
13,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
14,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,1%라도 기대했던 내가 죄인입니다…….,1
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
18,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
19,시대 배경만 매력적.,2
