,sentence,label
0,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
1,설마 고종수 뒤풀이하다가 다친 건가,3
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
3,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
4,아무튼 타이밍이 좋아서 살았네요.,3
5,고깃집 연기에 환경세 내라 할 기세다,2
6,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
7, 감사합니다.,1
8,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
9,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
10,좋아요. 그럼 한 판 주문할게요.,3
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
12,"그래, 결혼하면….",2
13,법도 개떡 같군,2
14,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
15,앱 실행시키고 지우개로 문지르면 지워진대요….,3
16,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
17,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
18,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
19, 감사합니다.,0
20,미안해요. 정말….,0
21,문학계도 한류가…….,1
22,인제 그만 내려와라. 지긋지긋하다 진짜,2
23,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
24,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
25,지금 화나야 9승 무패 하겠다는 거야???,3
26, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
27,미안해요. 정말….,1
28,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
29,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
30,정의선보고 있나???,2
31,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
32,문학계도 한류가…….,0
33,정말 쓰레기 영화입니다,2
34,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
35,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
36,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
37,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
38,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
39,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
