,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
2, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
3, 우리 집 비번은 어떻게 알고 들어온 건지….,3
4,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
5, 여수라고?,3
6, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
7, 금연한 돈으로 기부까지 ^^,0
8,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
9, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
10, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
11,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
12, 하여간 맨유는 후….,2
13, 고민주가 일하는 내내 그러네요,1
14, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
15, 김건모 김제동 크크크,0
16, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
17, 고민이 되고 그러네요….,1
18, 화가 난다,2
19, 왜 무료죠?,3
