,sentence,label
0, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
1,W 한효주 이종석 대박!!,3
2,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
3,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5, 오늘은 수요일이네요!!,0
6,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
7, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
8, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
9,갑질 애플 썩은 애플,2
10, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
11, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
12,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
13, 그리고 헤어진 지 한 달….,1
14, 그럼 죄송합니다,1
15,TV는 한국어로 나오는데 몰랐다,3
16, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
17,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
18,Sci FI 는 더 상상이 아니겠구나.,3
19,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
