,sentence,label
0,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
1,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
2,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
3, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
4,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
5,"네 것은 네가 내 계집애야,",2
6,넌 정말 내 생각이 하나도 안 나니?,2
7, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
8, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
9,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
10,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
11,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
12,그녀가 자랑스럽습니다^^,0
13,네? 어… 그게.,2
14, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
15,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
16, 목이 많이 ?;;;,1
17,그래. 뭐.,0
18,그냥 감동이네요….,0
19,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
