,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
2,다른 나라는?…?,3
3, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
4,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
5,대단하다. 대단해……. 곡성군,0
6,덤벼봐 꼬맹이,0
7,뭐 살인? 누가 죽었어?,2
8,대박 나길~~~!!!,0
9, 전 어떡해야 되죠,1
10,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
11,덕분에 요리에 관심을 두게 되었습니다.,0
12,다르다면 크게 차이 날까요???,3
13,뭐? 아침 운동…? 왜?,2
14, 전 피곤해서 이제 자려고요,1
15, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
16,대성이 보고 싶다 꼭 시청해야지~,0
17,뭐 이런 더러운 영화가 다 있느냐….,2
18,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
19,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
