,sentence,label
0, 제가 그렇게 잘못한 걸까요.,1
1, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
2,"또, 아홉은 뭐야?",3
3, 제가 서운해 하는 게 이상한 건가요?,1
4,말이 필요 없는 두 배우….,0
5,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
7,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
8,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
9,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
10,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
11,매우 바람직한 개선안입니다~좋아,0
12,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
13,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
14, 제가 아파서 지금 쓰네요. ㅜㅜ,1
15, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
16,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
17,"뭐, 너도 그런 거겠지",2
18,라인 브레이커네….,3
19,뭐? 째려보면 어쩔 건데!,2
