,sentence,label
0,아. 감사합니다.,3
1, 태어나 줘서 ? 생일을 축하합니돠!!!,0
2,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
3,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
4,영어…. 요?,3
5,그냥은 못 가요.,3
6,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
7,정말 아름다운 동행이네요~~,0
8,독일에서 왔다고?,3
9,그래도 홍 선생님이 더 멋지다.,0
10,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
11,응. 잘 갔다 와.,3
12,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
13,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
14,네 키스 때문에 갤럭시 폭발했어.,3
15,소재가 굉장히 좋다. 적절히 웃긴다.,1
16,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
17,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
18, 모두 백선생님으로 부터입니다…….,0
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
20,다이어트를 하기 위해서 매일운동을 하잖아요,0
21,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
22,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
23,다이어트를 하기 위해서 매일운동을 하잖아요,1
24,다 드셨어요? ,3
25,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
26,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
27,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
28,지금은 지하라면 구조하기 힘들어. 돌아가….,3
29,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
30,보는 내내 불편하고 조마조마…….,2
31,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
32," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
33, 모두 백선생님으로 부터입니다…….,1
34,그래도 홍 선생님이 더 멋지다.,1
35,정말 아름다운 동행이네요~~,1
36,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
37,남이야!,2
38,소재가 굉장히 좋다. 적절히 웃긴다.,0
39, 태어나 줘서 ? 생일을 축하합니돠!!!,1
